X, Y, u, v, rho       # up to 2* step in the arange, 
5.067585602605529971e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.158078202652057342e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.248570802698584714e+01,7.849555456337809289e+01,-3.916250000000000009e-01,7.240149999999999642e-01,0.000000000000000000e+00
5.339063402745112086e+01,7.849555456337809289e+01,-7.699799999999999978e-01,4.549400000000000110e-01,0.000000000000000000e+00
5.429556002791639457e+01,7.849555456337809289e+01,-3.783549999999999969e-01,7.309250000000000469e-01,0.000000000000000000e+00
5.520048602838166829e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.610541202884694201e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.701033802931221572e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.791526402977748944e+01,7.849555456337809289e+01,-3.228900000000000103e-01,7.880800000000000027e-01,0.000000000000000000e+00
5.882019003024276316e+01,7.849555456337809289e+01,-6.245000000000000551e-03,-8.239999999999969571e-03,0.000000000000000000e+00
5.972511603070803687e+01,7.849555456337809289e+01,3.166450000000000098e-01,2.036800000000000277e-01,0.000000000000000000e+00
6.063004203117331059e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.153496803163858431e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.243989403210385802e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.334482003256913174e+01,7.849555456337809289e+01,-6.277499999999999747e-02,9.939200000000000257e-01,0.000000000000000000e+00
6.424974603303439835e+01,7.849555456337809289e+01,-2.379000000000000004e-01,9.584900000000000642e-01,0.000000000000000000e+00
6.515467203349967917e+01,7.849555456337809289e+01,-1.751250000000000029e-01,9.645699999999999275e-01,0.000000000000000000e+00
6.605959803396494578e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.696452403443022661e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.786945003489549322e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.877437603536077404e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.967930203582604065e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.967930203582604065e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.058422803629132147e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.148915403675658808e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.239408003722186891e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.329900603768713552e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.420393203815240213e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.510885803861768295e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.601378403908294956e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.691871003954823038e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.782363604001349700e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.872856204047877782e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.963348804094404443e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.053841404140932525e+01,7.849555456337809289e+01,2.026550000000000018e-01,8.056974999999999554e-01,0.000000000000000000e+00
8.144334004187459186e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.234826604233987268e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.325319204280513929e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.415811804327042012e+01,7.849555456337809289e+01,-4.405525000000000135e-01,4.472160000000000024e-01,0.000000000000000000e+00
8.506304404373568673e+01,7.849555456337809289e+01,-8.908000000000000362e-01,-8.947599999999999998e-02,0.000000000000000000e+00
8.596797004420096755e+01,7.849555456337809289e+01,-4.504300000000000526e-01,-9.953050000000010153e-03,0.000000000000000000e+00
8.687289604466623416e+01,7.849555456337809289e+01,5.302999999999999936e-01,6.344199999999999839e-01,0.000000000000000000e+00
8.777782204513150077e+01,7.849555456337809289e+01,2.591275000000000106e-01,8.272924999999999862e-01,0.000000000000000000e+00
8.868274804559678159e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.958767404606204821e+01,7.849555456337809289e+01,-4.162425000000000153e-01,2.848775000000000057e-01,0.000000000000000000e+00
9.049260004652732903e+01,7.849555456337809289e+01,-8.272300000000000209e-01,-4.497200000000000086e-01,0.000000000000000000e+00
9.139752604699259564e+01,7.849555456337809289e+01,-9.827499999999989022e-03,-3.052749999999999908e-02,0.000000000000000000e+00
9.230245204745787646e+01,7.849555456337809289e+01,8.007600000000000273e-01,3.958300000000000152e-01,0.000000000000000000e+00
9.320737804792314307e+01,7.849555456337809289e+01,4.006699999999999706e-01,6.972350000000000492e-01,0.000000000000000000e+00
9.411230404838842389e+01,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.501723004885369050e+01,7.849555456337809289e+01,4.592324999999999879e-01,5.916974999999999874e-01,0.000000000000000000e+00
9.592215604931897133e+01,7.849555456337809289e+01,9.164499999999999869e-01,1.870799999999999963e-01,0.000000000000000000e+00
9.682708204978423794e+01,7.849555456337809289e+01,9.097525000000000750e-01,2.310100000000000209e-01,0.000000000000000000e+00
9.773200805024951876e+01,7.849555456337809289e+01,8.941900000000000404e-01,2.896299999999999986e-01,0.000000000000000000e+00
9.863693405071478537e+01,7.849555456337809289e+01,3.753825000000000078e-01,-2.762474999999999792e-01,0.000000000000000000e+00
9.954186005118006619e+01,7.849555456337809289e+01,-1.793800000000000117e-01,-8.937899999999999734e-01,0.000000000000000000e+00
1.004467860516453328e+02,7.849555456337809289e+01,-5.369999999999992835e-03,1.025975000000001192e-02,0.000000000000000000e+00
1.013517120521105994e+02,7.849555456337809289e+01,9.937200000000000477e-01,3.184399999999999731e-02,0.000000000000000000e+00
1.022566380525758802e+02,7.849555456337809289e+01,4.998700000000000365e-01,2.286224999999999369e-02,0.000000000000000000e+00
1.031615640530411468e+02,7.849555456337809289e+01,-8.793999999999999595e-01,4.018800000000000150e-01,0.000000000000000000e+00
1.040664900535064277e+02,7.849555456337809289e+01,-2.429999999999987725e-03,4.968075000000000685e-01,0.000000000000000000e+00
1.049714160539716943e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.058763420544369751e+02,7.849555456337809289e+01,-4.541174999999999518e-01,6.728775000000000173e-01,0.000000000000000000e+00
1.067812680549022417e+02,7.849555456337809289e+01,-9.064999999999999725e-01,3.490400000000000169e-01,0.000000000000000000e+00
1.076861940553675225e+02,7.849555456337809289e+01,-4.522874999999999535e-01,6.763375000000000359e-01,0.000000000000000000e+00
1.085911200558327891e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.094960460562980700e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.104009720567633366e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.113058980572286174e+02,7.849555456337809289e+01,-4.105374999999999996e-01,7.282450000000000312e-01,0.000000000000000000e+00
1.122108240576938840e+02,7.849555456337809289e+01,-8.157100000000000461e-01,4.618599999999999928e-01,0.000000000000000000e+00
1.131157500581591648e+02,7.849555456337809289e+01,-4.047650000000000414e-01,7.337499999999999023e-01,0.000000000000000000e+00
1.140206760586244314e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.149256020590897123e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.158305280595549789e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.167354540600202455e+02,7.849555456337809289e+01,-4.006574999999999998e-01,7.154199999999999449e-01,0.000000000000000000e+00
1.176403800604855263e+02,7.849555456337809289e+01,-7.917300000000000448e-01,4.379299999999999859e-01,0.000000000000000000e+00
1.185453060609507929e+02,7.849555456337809289e+01,-3.901525000000000132e-01,7.227624999999999744e-01,0.000000000000000000e+00
1.194502320614160737e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.203551580618813404e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.212600840623466212e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.221650100628118878e+02,7.849555456337809289e+01,3.387850000000000028e-01,2.422674999999999967e-01,0.000000000000000000e+00
1.230699360632771686e+02,7.849555456337809289e+01,6.714099999999999513e-01,-5.428600000000000092e-01,0.000000000000000000e+00
1.239748620637424352e+02,7.849555456337809289e+01,4.577499999999984359e-03,5.074349999999999694e-01,0.000000000000000000e+00
1.248797880642077160e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.257847140646729827e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.266896400651382635e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.275945660656035301e+02,7.849555456337809289e+01,3.830749999999999433e-02,7.819074999999999775e-01,0.000000000000000000e+00
1.284994920660687967e+02,7.849555456337809289e+01,-6.946900000000000297e-01,6.756100000000000438e-01,0.000000000000000000e+00
1.294044180665340775e+02,7.849555456337809289e+01,-3.368075000000000374e-01,8.549624999999999586e-01,0.000000000000000000e+00
1.303093440669993583e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.312142700674646107e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.321191960679298916e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.330241220683951724e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.339290480688604532e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.339290480688604532e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.348339740693257056e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.357389000697909864e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.366438260702562673e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.375487520707215481e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.384536780711868005e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.393586040716520813e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.402635300721173621e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.411684560725826429e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.420733820730478953e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.429783080735131762e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.438832340739784570e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.447881600744437378e+02,7.849555456337809289e+01,-4.045449999999999879e-01,3.797900000000000165e-01,0.000000000000000000e+00
1.456930860749089902e+02,7.849555456337809289e+01,-4.045449999999999879e-01,3.797900000000000165e-01,0.000000000000000000e+00
1.465980120753742710e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.475029380758395519e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.484078640763048043e+02,7.849555456337809289e+01,4.372750000000000248e-01,5.786149999999999904e-01,0.000000000000000000e+00
1.493127900767700851e+02,7.849555456337809289e+01,-3.464999999999995861e-03,1.344000000000000750e-02,0.000000000000000000e+00
1.502177160772353659e+02,7.849555456337809289e+01,-1.417150000000000354e-01,2.111950000000000216e-01,0.000000000000000000e+00
1.511226420777006467e+02,7.849555456337809289e+01,4.859999999999975451e-03,-1.478000000000001535e-02,0.000000000000000000e+00
1.520275680781658991e+02,7.849555456337809289e+01,-2.941650000000000098e-01,2.088499999999999801e-01,0.000000000000000000e+00
1.529324940786311799e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.538374200790964608e+02,7.849555456337809289e+01,-4.276550000000000074e-01,3.122900000000000120e-01,0.000000000000000000e+00
1.547423460795617416e+02,7.849555456337809289e+01,-8.491199999999999859e-01,-3.906849999999999490e-01,0.000000000000000000e+00
1.556472720800269940e+02,7.849555456337809289e+01,-1.258999999999999009e-02,-1.533999999999999253e-02,0.000000000000000000e+00
1.565521980804922748e+02,7.849555456337809289e+01,8.173349999999999227e-01,3.753400000000000070e-01,0.000000000000000000e+00
1.574571240809575556e+02,7.849555456337809289e+01,4.084599999999999898e-01,6.877050000000000107e-01,0.000000000000000000e+00
1.583620500814228365e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.592669760818880889e+02,7.849555456337809289e+01,4.652299999999999769e-01,5.934300000000000130e-01,0.000000000000000000e+00
1.601719020823533697e+02,7.849555456337809289e+01,9.259699999999999598e-01,1.923949999999999827e-01,0.000000000000000000e+00
1.610768280828186505e+02,7.849555456337809289e+01,1.312999999999997502e-02,-4.169000000000000483e-02,0.000000000000000000e+00
1.619817540832839029e+02,7.849555456337809289e+01,-2.257999999999998897e-02,3.154999999999999472e-02,0.000000000000000000e+00
1.628866800837491837e+02,7.849555456337809289e+01,5.214250000000000274e-01,6.164700000000000735e-01,0.000000000000000000e+00
1.637916060842144645e+02,7.849555456337809289e+01,2.026799999999999990e-01,9.190249999999999808e-01,0.000000000000000000e+00
1.646965320846797454e+02,7.849555456337809289e+01,6.045899999999999608e-01,4.859415000000000262e-01,0.000000000000000000e+00
1.656014580851449978e+02,7.849555456337809289e+01,9.957899999999999530e-01,2.798700000000000146e-02,0.000000000000000000e+00
1.665063840856102786e+02,7.849555456337809289e+01,4.053499999999998771e-02,1.933104999999999962e-01,0.000000000000000000e+00
1.674113100860755594e+02,7.849555456337809289e+01,-9.097399999999999931e-01,3.596050000000000080e-01,0.000000000000000000e+00
1.683162360865408402e+02,7.849555456337809289e+01,-4.527900000000000258e-01,6.831000000000000405e-01,0.000000000000000000e+00
1.692211620870060926e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.701260880874713735e+02,7.849555456337809289e+01,-4.488800000000000012e-01,6.840699999999999559e-01,0.000000000000000000e+00
1.710310140879366543e+02,7.849555456337809289e+01,-8.953450000000000575e-01,3.721499999999999808e-01,0.000000000000000000e+00
1.719359400884019351e+02,7.849555456337809289e+01,-4.464650000000000007e-01,6.880800000000000249e-01,0.000000000000000000e+00
1.728408660888671875e+02,7.849555456337809289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.809852000930546545e+00,7.936772739186007186e+01,-2.226424999999999932e-01,8.068150000000000599e-01,0.000000000000000000e+00
2.714778001395819818e+00,7.936772739186007186e+01,-4.397174999999999834e-01,6.254625000000000323e-01,0.000000000000000000e+00
3.619704001861093090e+00,7.936772739186007186e+01,-5.800624999999999254e-01,5.849324999999999664e-01,0.000000000000000000e+00
4.524630002326366807e+00,7.936772739186007186e+01,-7.187600000000000655e-01,5.349175000000000457e-01,0.000000000000000000e+00
5.429556002791639635e+00,7.936772739186007186e+01,-3.557725000000000470e-01,7.686325000000000518e-01,0.000000000000000000e+00
6.334482003256912463e+00,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.239408003722186180e+00,7.936772739186007186e+01,-2.089675000000000005e-01,8.563849999999999518e-01,0.000000000000000000e+00
8.144334004187459897e+00,7.936772739186007186e+01,-4.139325000000000365e-01,7.195675000000000265e-01,0.000000000000000000e+00
9.049260004652733613e+00,7.936772739186007186e+01,-5.590950000000000086e-01,6.044224999999999737e-01,0.000000000000000000e+00
9.954186005118005554e+00,7.936772739186007186e+01,-7.080899999999999972e-01,4.829649999999999777e-01,0.000000000000000000e+00
1.085911200558327927e+01,7.936772739186007186e+01,-3.539599999999999969e-01,7.417250000000000787e-01,0.000000000000000000e+00
1.176403800604855299e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.266896400651382493e+01,7.936772739186007186e+01,2.053024999999999989e-01,6.359025000000000372e-01,0.000000000000000000e+00
1.357389000697909864e+01,7.936772739186007186e+01,-1.042500000000001759e-03,4.877099999999999769e-01,0.000000000000000000e+00
1.447881600744437236e+01,7.936772739186007186e+01,-2.660000000000001252e-02,4.874749999999999917e-01,0.000000000000000000e+00
1.538374200790964608e+01,7.936772739186007186e+01,3.556174999999999753e-01,2.587200000000000055e-01,0.000000000000000000e+00
1.628866800837491979e+01,7.936772739186007186e+01,1.758724999999999872e-01,6.230525000000000091e-01,0.000000000000000000e+00
1.719359400884019351e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.809852000930546723e+01,7.936772739186007186e+01,2.259424999999999906e-01,6.860600000000000032e-01,0.000000000000000000e+00
1.900344600977073739e+01,7.936772739186007186e+01,4.519775000000000320e-01,3.851700000000000124e-01,0.000000000000000000e+00
1.990837201023601111e+01,7.936772739186007186e+01,4.611700000000000244e-01,4.892325000000000146e-01,0.000000000000000000e+00
2.081329801070128482e+01,7.936772739186007186e+01,4.655925000000000202e-01,4.714600000000000457e-01,0.000000000000000000e+00
2.171822401116655854e+01,7.936772739186007186e+01,2.304575000000000096e-01,6.813375000000000403e-01,0.000000000000000000e+00
2.262315001163183226e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.352807601209710597e+01,7.936772739186007186e+01,-2.337899999999999961e-03,9.897700000000000387e-01,0.000000000000000000e+00
2.443300201256237969e+01,7.936772739186007186e+01,-5.371400000000000133e-03,9.791500000000000759e-01,0.000000000000000000e+00
2.533792801302764985e+01,7.936772739186007186e+01,-3.033500000000000172e-03,9.893800000000000372e-01,0.000000000000000000e+00
2.624285401349292357e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.624285401349292357e+01,7.936772739186007186e+01,7.230149999999999424e-03,1.000268750000000040e+00,0.000000000000000000e+00
2.714778001395819729e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.805270601442347100e+01,7.936772739186007186e+01,6.714475000000000131e-03,9.997374999999999456e-01,0.000000000000000000e+00
2.895763201488874472e+01,7.936772739186007186e+01,2.930649999999999922e-02,9.990900000000000336e-01,0.000000000000000000e+00
2.986255801535401844e+01,7.936772739186007186e+01,2.389412499999999870e-02,9.986687499999999940e-01,0.000000000000000000e+00
3.076748401581929215e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.167241001628456587e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.257733601674983959e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.348226201721511330e+01,7.936772739186007186e+01,2.148324999999999818e-01,7.714457500000000412e-01,0.000000000000000000e+00
3.438718801768038702e+01,7.936772739186007186e+01,4.242400000000000060e-01,5.702800000000000091e-01,0.000000000000000000e+00
3.529211401814566074e+01,7.936772739186007186e+01,2.102500000000007141e-03,4.806530000000000524e-01,0.000000000000000000e+00
3.619704001861093445e+01,7.936772739186007186e+01,4.141650000000000054e-01,5.168074999999999752e-01,0.000000000000000000e+00
3.710196601907620106e+01,7.936772739186007186e+01,4.863750000000000018e-03,4.334631249999999492e-01,0.000000000000000000e+00
3.800689201954147478e+01,7.936772739186007186e+01,-4.027000000000000024e-01,3.711800000000000099e-01,0.000000000000000000e+00
3.891181802000674850e+01,7.936772739186007186e+01,-1.006750000000000006e-01,8.427949999999999608e-01,0.000000000000000000e+00
3.981674402047202221e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.072167002093729593e+01,7.936772739186007186e+01,-1.094549999999999967e-01,6.479574999999999640e-01,0.000000000000000000e+00
4.162659602140256965e+01,7.936772739186007186e+01,-4.481850000000000001e-01,4.039300000000000113e-01,0.000000000000000000e+00
4.253152202186784336e+01,7.936772739186007186e+01,-1.068749999999993316e-03,4.965625000000000178e-01,0.000000000000000000e+00
4.343644802233311708e+01,7.936772739186007186e+01,-3.200899999999999856e-01,2.381499999999999728e-01,0.000000000000000000e+00
4.434137402279839080e+01,7.936772739186007186e+01,-1.596899999999999986e-01,6.173962499999999798e-01,0.000000000000000000e+00
4.524630002326366451e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.615122602372893823e+01,7.936772739186007186e+01,-2.157499999999999973e-01,4.969452500000000050e-01,0.000000000000000000e+00
4.705615202419421195e+01,7.936772739186007186e+01,-8.795100000000000140e-01,-2.217149999999999954e-01,0.000000000000000000e+00
4.796107802465948566e+01,7.936772739186007186e+01,-7.601249999999989959e-03,2.606775000000000064e-01,0.000000000000000000e+00
4.886600402512475938e+01,7.936772739186007186e+01,4.166750000000000176e-01,6.768000000000000682e-01,0.000000000000000000e+00
4.977093002559003310e+01,7.936772739186007186e+01,2.081625000000000003e-01,8.386250000000000648e-01,0.000000000000000000e+00
5.067585602605529971e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.158078202652057342e+01,7.936772739186007186e+01,1.969637499999999930e-01,6.471350000000000158e-01,0.000000000000000000e+00
5.248570802698584714e+01,7.936772739186007186e+01,8.397299999999999764e-01,4.278250000000000108e-01,0.000000000000000000e+00
5.339063402745112086e+01,7.936772739186007186e+01,6.298637499999999445e-01,5.465974999999999584e-01,0.000000000000000000e+00
5.429556002791639457e+01,7.936772739186007186e+01,4.402200000000000002e-01,6.492050000000000320e-01,0.000000000000000000e+00
5.520048602838166829e+01,7.936772739186007186e+01,2.134774999999999867e-01,8.331387500000000390e-01,0.000000000000000000e+00
5.610541202884694201e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.701033802931221572e+01,7.936772739186007186e+01,5.207024999999999570e-01,5.048267750000000609e-01,0.000000000000000000e+00
5.791526402977748944e+01,7.936772739186007186e+01,9.863500000000000600e-01,1.532495000000000038e-02,0.000000000000000000e+00
5.882019003024276316e+01,7.936772739186007186e+01,1.773999999999999189e-02,3.449193624999999930e-01,0.000000000000000000e+00
5.972511603070803687e+01,7.936772739186007186e+01,-4.611950000000000216e-01,6.695450000000000568e-01,0.000000000000000000e+00
6.063004203117331059e+01,7.936772739186007186e+01,-2.463475000000000248e-01,5.252354999999999663e-01,0.000000000000000000e+00
6.153496803163858431e+01,7.936772739186007186e+01,-4.909950000000000148e-01,5.557600000000000318e-01,0.000000000000000000e+00
6.243989403210385802e+01,7.936772739186007186e+01,-4.348987500000000006e-01,4.485387499999999861e-01,0.000000000000000000e+00
6.334482003256913174e+01,7.936772739186007186e+01,-8.653450000000000308e-01,4.066600000000000215e-01,0.000000000000000000e+00
6.424974603303439835e+01,7.936772739186007186e+01,-4.307475000000000054e-01,7.091449999999999143e-01,0.000000000000000000e+00
6.515467203349967917e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.605959803396494578e+01,7.936772739186007186e+01,-2.262387499999999885e-01,7.993500000000000050e-01,0.000000000000000000e+00
6.696452403443022661e+01,7.936772739186007186e+01,-4.486200000000000188e-01,6.075549999999999562e-01,0.000000000000000000e+00
6.786945003489549322e+01,7.936772739186007186e+01,-4.264374999999999694e-01,4.204650000000000332e-01,0.000000000000000000e+00
6.877437603536077404e+01,7.936772739186007186e+01,-7.182399999999999896e-01,5.522850000000000259e-01,0.000000000000000000e+00
6.967930203582604065e+01,7.936772739186007186e+01,-3.582449999999999801e-01,7.738374999999999559e-01,0.000000000000000000e+00
7.058422803629132147e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.148915403675658808e+01,7.936772739186007186e+01,-1.786250000000003113e-03,7.458512500000000767e-01,0.000000000000000000e+00
7.239408003722186891e+01,7.936772739186007186e+01,4.238549999999999818e-01,3.031449999999999978e-01,0.000000000000000000e+00
7.329900603768713552e+01,7.936772739186007186e+01,-3.582849999999999646e-01,4.909187499999999593e-01,0.000000000000000000e+00
7.420393203815240213e+01,7.936772739186007186e+01,-7.228300000000000836e-01,4.742349999999999621e-01,0.000000000000000000e+00
7.510885803861768295e+01,7.936772739186007186e+01,-3.610500000000000376e-01,7.375362500000000043e-01,0.000000000000000000e+00
7.601378403908294956e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.691871003954823038e+01,7.936772739186007186e+01,2.092674999999999952e-01,6.426887500000000308e-01,0.000000000000000000e+00
7.782363604001349700e+01,7.936772739186007186e+01,4.172449999999999770e-01,2.891900000000000026e-01,0.000000000000000000e+00
7.872856204047877782e+01,7.936772739186007186e+01,-9.037625000000000519e-02,4.208399999999999919e-01,0.000000000000000000e+00
7.963348804094404443e+01,7.936772739186007186e+01,3.799250000000000127e-01,2.914349999999999996e-01,0.000000000000000000e+00
8.053841404140932525e+01,7.936772739186007186e+01,-1.013137499999999941e-01,6.288622500000000670e-01,0.000000000000000000e+00
8.144334004187459186e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.234826604233987268e+01,7.936772739186007186e+01,-2.044850000000000001e-01,8.634800000000000253e-01,0.000000000000000000e+00
8.325319204280513929e+01,7.936772739186007186e+01,-4.183049999999999824e-01,7.037050000000000249e-01,0.000000000000000000e+00
8.415811804327042012e+01,7.936772739186007186e+01,-2.313012500000000138e-01,5.172691249999999963e-01,0.000000000000000000e+00
